ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
4950,2020-07-01T18:36:01.000-04:00,M34-SBS,W 34 ST/7 AV,SELECT BUS EAST SIDE FDR DR CROSSTOWN,336.9867,-73.993158,40.752055
4958,2020-07-01T18:34:43.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-01T18:36:16.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:36:32.000-04:00,M34-SBS,W 34 ST/7 AV,SELECT BUS EAST SIDE FDR DR CROSSTOWN,337.89056,-73.991717,40.751441
4958,2020-07-01T18:34:43.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-01T18:37:18.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:37:02.000-04:00,M34-SBS,W 34 ST/7 AV,SELECT BUS EAST SIDE FDR DR CROSSTOWN,336.99484,-73.99107,40.751176
11,2020-07-01T18:37:49.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:38:03.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.99484,-73.99107,40.751176
4958,2020-07-01T18:38:08.000-04:00,M79-SBS,E 79 ST/YORK AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.949952,40.771177
11,2020-07-01T18:38:19.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:38:34.000-04:00,M34A-SBS,W 34 ST/BROADWAY,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.0174,-73.990955,40.751127
4958,2020-07-01T18:38:39.000-04:00,M79-SBS,E 79 ST/YORK AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.09422,-73.950446,40.771385
11,2020-07-01T18:39:21.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:39:05.000-04:00,M34A-SBS,W 34 ST/BROADWAY,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.0174,-73.990955,40.751127
4958,2020-07-01T18:39:40.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.858,-73.952444,40.772232
11,2020-07-01T18:39:51.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:40:06.000-04:00,M34A-SBS,W 34 ST/BROADWAY,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.3062,-73.988359,40.750026
4958,2020-07-01T18:40:11.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.01898,-73.952488,40.772251
11,2020-07-01T18:40:22.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:40:36.000-04:00,M34A-SBS,W 34 ST/BROADWAY,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.97443,-73.987705,40.749748
4958,2020-07-01T18:41:12.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.8014,-73.955198,40.773391
11,2020-07-01T18:41:23.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:41:37.000-04:00,M34A-SBS,E 34 ST/5 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.38013,-73.984619,40.748457
4958,2020-07-01T18:41:43.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.83954,-73.955891,40.773688
11,2020-07-01T18:41:54.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:42:08.000-04:00,M34A-SBS,E 34 ST/PARK AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.80972,-73.983717,40.748071
4958,2020-07-01T18:42:44.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.55815,-73.958744,40.774888
11,2020-07-01T18:42:55.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:43:09.000-04:00,M34A-SBS,E 34 ST/PARK AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.47943,-73.980885,40.746874
4958,2020-07-01T18:43:14.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.9009,-73.959281,40.775115
11,2020-07-01T18:43:26.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:43:39.000-04:00,M34A-SBS,E 34 ST/3 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.28558,-73.978519,40.745893
4958,2020-07-01T18:43:45.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.9009,-73.960239,40.775524
11,2020-07-01T18:43:56.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:44:10.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.21796,-73.977596,40.745497
4958,2020-07-01T18:44:46.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.45523,-73.961672,40.776123
11,2020-07-01T18:44:58.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:45:11.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.32773,-73.976096,40.744865
4958,2020-07-01T18:45:17.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.52663,-73.961986,40.776253
11,2020-07-01T18:45:29.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:45:42.000-04:00,M34A-SBS,2 AV/E 28 ST,SELECT BUS WATERSIDE via 34 ST via 2 AV,234.46233,-73.976357,40.744147
4958,2020-07-01T18:45:48.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.52663,-73.961964,40.776244
11,2020-07-01T18:46:29.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:46:12.000-04:00,M34A-SBS,2 AV/E 28 ST,SELECT BUS WATERSIDE via 34 ST via 2 AV,234.19666,-73.97678,40.74356
4958,2020-07-01T18:46:49.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.31062,-73.962614,40.776515
11,2020-07-01T18:47:00.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:47:13.000-04:00,M34A-SBS,E 23 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,233.82037,-73.978618,40.741037
4958,2020-07-01T18:47:19.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.04883,-73.963534,40.776899
11,2020-07-01T18:48:01.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:47:43.000-04:00,M34A-SBS,E 23 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,234.46233,-73.980184,40.738899
4958,2020-07-01T18:48:20.000-04:00,M79-SBS,E 79 ST TRANSVERSE/E 79 ST TRANSVERSE,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,168.69006,-73.966324,40.778151
11,2020-07-01T18:48:32.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:48:45.000-04:00,M34A-SBS,E 23 ST/1 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,335.87158,-73.978969,40.737076
4958,2020-07-01T18:48:51.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.16635,-73.969118,40.77916
11,2020-07-01T18:49:04.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4950,2020-07-01T18:49:16.000-04:00,M34A-SBS,E 23 ST/1 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,335.87158,-73.978705,40.736957
4958,2020-07-01T18:49:22.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,84.289406,-73.971641,40.780748
11,2020-07-01T18:50:04.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967363,40.752742
4950,2020-07-01T18:49:47.000-04:00,M34A-SBS,E 23 ST/AV C,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.33545,-73.977639,40.736495
4958,2020-07-01T18:50:23.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,143.1301,-73.971574,40.781944
11,2020-07-01T18:50:34.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967363,40.752742
4950,2020-07-01T18:50:47.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.31348,-73.975309,40.73553
4958,2020-07-01T18:50:53.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,150.4885,-73.972111,40.782222
11,2020-07-01T18:51:05.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967363,40.752742
4950,2020-07-01T18:51:18.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.31348,-73.975309,40.73553
4958,2020-07-01T18:51:54.000-04:00,M79-SBS,COLUMBUS AV/W 80 ST,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,155.99872,-73.974036,40.783048
11,2020-07-01T18:52:05.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967363,40.752742
4950,2020-07-01T18:52:19.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974505,40.736403
4958,2020-07-01T18:52:24.000-04:00,M79-SBS,COLUMBUS AV/W 80 ST,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,155.99872,-73.974076,40.783066
11,2020-07-01T18:52:36.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967363,40.752742
4950,2020-07-01T18:52:50.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974505,40.736403
4958,2020-07-01T18:52:54.000-04:00,M79-SBS,COLUMBUS AV/W 80 ST,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,233.76112,-73.974815,40.782896
11,2020-07-01T18:53:07.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967363,40.752742
4950,2020-07-01T18:53:21.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974505,40.736403
4958,2020-07-01T18:53:55.000-04:00,M79-SBS,W 79 ST/AMSTERDAM AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.10033,-73.977491,40.782793
4950,2020-07-01T18:53:52.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974505,40.736403
4958,2020-07-01T18:54:26.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.6938,-73.978103,40.783049
11,2020-07-01T18:54:38.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.04591,-73.969256,40.754355
4950,2020-07-01T18:54:53.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974505,40.736403
4958,2020-07-01T18:54:57.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.6938,-73.978103,40.783049
11,2020-07-01T18:55:09.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.970204,40.754757
4950,2020-07-01T18:55:27.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974505,40.736403
4958,2020-07-01T18:55:57.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.62584,-73.979232,40.783518
11,2020-07-01T18:55:40.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.971011,40.7551
4950,2020-07-01T18:55:57.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T18:56:27.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.62584,-73.979512,40.783639
11,2020-07-01T18:56:43.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,154.179,-73.974103,40.756412
4950,2020-07-01T18:56:59.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T18:56:58.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980475,40.784055
11,2020-07-01T18:57:14.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975687,40.757071
4950,2020-07-01T18:57:30.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T18:57:29.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980434,40.784037
11,2020-07-01T18:57:45.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976462,40.757395
4950,2020-07-01T18:58:00.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T18:58:30.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980434,40.784037
11,2020-07-01T18:58:15.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976571,40.757441
4950,2020-07-01T18:59:02.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T18:59:01.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980434,40.784037
11,2020-07-01T18:58:15.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976571,40.757441
4950,2020-07-01T18:59:32.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T19:00:01.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980434,40.784037
11,2020-07-01T19:00:12.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,155.6589,-73.983128,40.760202
4950,2020-07-01T19:00:03.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T19:00:01.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980434,40.784037
11,2020-07-01T19:00:50.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.983928,40.760539
4950,2020-07-01T19:01:06.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T19:00:01.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980434,40.784037
11,2020-07-01T19:01:20.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.983902,40.760528
4950,2020-07-01T19:01:36.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T19:00:01.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980434,40.784037
11,2020-07-01T19:02:22.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.98517,40.761064
4950,2020-07-01T19:02:38.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
4958,2020-07-01T19:00:01.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980434,40.784037
11,2020-07-01T19:02:52.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.985092,40.761031
4950,2020-07-01T19:03:09.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
11,2020-07-01T19:03:23.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.985509,40.761205
4950,2020-07-01T19:03:39.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,70.01689,-73.974467,40.73669
11,2020-07-01T19:04:24.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991244,40.763639
4950,2020-07-01T19:04:39.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:04:55.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991732,40.763849
4950,2020-07-01T19:05:10.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:05:56.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991912,40.763926
4950,2020-07-01T19:05:41.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:06:27.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992538,40.764184
4950,2020-07-01T19:06:42.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:06:58.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995643,40.765477
4950,2020-07-01T19:07:13.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:07:28.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.3062,-73.996882,40.766
4950,2020-07-01T19:07:43.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:08:30.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.3062,-73.996882,40.766
4950,2020-07-01T19:08:45.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:09:01.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997559,40.765918
4950,2020-07-01T19:09:15.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:10:01.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.02737,-73.999836,40.763144
4950,2020-07-01T19:10:16.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:10:32.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:10:47.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:11:03.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:11:17.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
11,2020-07-01T19:12:04.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:12:19.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
4958,2020-07-01T19:12:28.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981438,40.784461
11,2020-07-01T19:12:35.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:12:49.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
4958,2020-07-01T19:12:59.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981405,40.784448
11,2020-07-01T19:13:05.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:13:20.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
4958,2020-07-01T19:13:29.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90625,-73.980454,40.784046
11,2020-07-01T19:14:06.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:14:21.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
4958,2020-07-01T19:14:31.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90625,-73.980356,40.784004
11,2020-07-01T19:14:37.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:14:51.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,60.25512,-73.974393,40.736854
4958,2020-07-01T19:15:02.000-04:00,M79-SBS,AMSTERDAM AV/W 79 ST,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,338.459,-73.978591,40.783246
11,2020-07-01T19:15:08.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:15:21.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE 1,SELECT BUS WATERSIDE via 34 ST via 2 AV,53.130104,-73.973913,40.73758
4958,2020-07-01T19:15:32.000-04:00,M79-SBS,AMSTERDAM AV/W 79 ST,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,338.459,-73.978421,40.783178
11,2020-07-01T19:16:09.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:15:52.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,53.130104,-73.973913,40.73758
4958,2020-07-01T19:16:34.000-04:00,M79-SBS,W 81 ST/COLUMBUS AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,53.864624,-73.977382,40.784421
11,2020-07-01T19:16:39.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4950,2020-07-01T19:16:53.000-04:00,M34A-SBS,E 34 ST/1 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,73.68615,-73.972761,40.73978
4958,2020-07-01T19:17:04.000-04:00,M79-SBS,W 81 ST/COLUMBUS AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.29364,-73.975521,40.783683
11,2020-07-01T19:17:10.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
